43.293436068483;9.7599609375;good
43.293436068483;9.9099609375;good
43.293436068483;10.0599609375;good
43.293436068483;10.2099609375;good
43.293436068483;10.3599609375;good
43.293436068483;10.5099609375;good
43.293436068483;10.6599609375;good
43.293436068483;10.8099609375;good
43.293436068483;10.9599609375;good
43.293436068483;11.1099609375;good
43.293436068483;11.2599609375;good
43.293436068483;11.4099609375;good
43.293436068483;11.5599609375;good
43.293436068483;11.7099609375;good
43.293436068483;11.8599609375;good
43.293436068483;12.0099609375;good
43.293436068483;12.1599609375;good
43.293436068483;12.3099609375;good
43.293436068483;12.4599609375;good
43.293436068483;12.6099609375;good
43.293436068483;12.7599609375;good
43.293436068483;12.9099609375;good
43.293436068483;13.0599609375;good
43.293436068483;13.2099609375;good
43.293436068483;13.3599609375;good
43.293436068483;13.5099609375;good
43.293436068483;13.6599609375;good
43.293436068483;13.8099609375;good
43.293436068483;13.9599609375;good
43.293436068483;14.1099609375;good
43.293436068483;14.2599609375;good
43.293436068483;14.4099609375;good
43.293436068483;14.5599609375;good
43.293436068483;14.7099609375;good
43.293436068483;14.8599609375;good
43.293436068483;15.0099609375;good
43.293436068483;15.1599609375;good
43.293436068483;15.3099609375;good
43.293436068483;15.4599609375;good
43.293436068483;15.6099609375;good
43.293436068483;15.7599609375;good
43.293436068483;15.9099609375;good
43.293436068483;16.0599609375;good
43.293436068483;16.2099609375;good
43.293436068483;16.3599609375;good
43.293436068483;16.5099609375;good
43.293436068483;16.6599609375;good
43.293436068483;16.8099609375;good
43.293436068483;16.9599609375;good
43.293436068483;17.1099609375;good
43.293436068483;17.2599609375;good
43.293436068483;17.4099609375;good
43.293436068483;17.5599609375;good
43.293436068483;17.7099609375;good
43.293436068483;17.8599609375;good
43.293436068483;18.0099609375;good
43.293436068483;18.1599609375;good
43.293436068483;18.3099609375;good
43.293436068483;18.4599609375;good
43.293436068483;18.6099609375;good
43.293436068483;18.7599609375;good
43.293436068483;18.9099609375;good
43.293436068483;19.0599609375;good
43.293436068483;19.2099609375;good
43.293436068483;19.3599609375;good
43.293436068483;19.5099609375;good
43.293436068483;19.6599609375;good
43.293436068483;19.8099609375;good
43.293436068483;19.9599609375;good
43.293436068483;20.1099609375;good
43.293436068483;20.2599609375;good
43.293436068483;20.4099609375;good
43.293436068483;20.5599609375;good
43.293436068483;20.7099609375;good
43.293436068483;20.8599609375;good
43.293436068483;21.0099609375;good
43.293436068483;21.1599609375;good
43.293436068483;21.3099609375;good
43.293436068483;21.4599609375;good
43.293436068483;21.6099609375;good
43.293436068483;21.7599609375;good
43.293436068483;21.9099609375;good
43.293436068483;22.0599609375;good
43.293436068483;22.2099609375;good
43.293436068483;22.3599609375;good
43.293436068483;22.5099609375;good
43.293436068483;22.6599609375;good
43.293436068483;22.8099609375;good
43.293436068483;22.9599609375;good
43.293436068483;23.1099609375;good
43.293436068483;23.2599609375;good
43.293436068483;23.4099609375;good
43.293436068483;23.5599609375;good
43.293436068483;23.7099609375;good
43.293436068483;23.8599609375;good
43.293436068483;24.0099609375;good
43.293436068483;24.1599609375;good
43.293436068483;24.3099609375;good
43.293436068483;24.4599609375;good
43.293436068483;24.6099609375;good
43.293436068483;24.7599609375;good
43.293436068483;24.9099609375;good
43.293436068483;25.0599609375;good
43.293436068483;25.2099609375;good
43.293436068483;25.3599609375;good
43.293436068483;25.5099609375;good
43.293436068483;25.6599609375;good
43.293436068483;25.8099609375;good
43.293436068483;25.9599609375;good
43.293436068483;26.1099609375;good
43.293436068483;26.2599609375;good
43.293436068483;26.4099609375;good
43.293436068483;26.5599609375;good
43.293436068483;26.7099609375;good
43.293436068483;26.8599609375;good
43.293436068483;27.0099609375;good
43.293436068483;27.1599609375;good
43.293436068483;27.3099609375;good
43.293436068483;27.4599609375;good
43.293436068483;27.6099609375;good
43.293436068483;27.7599609375;good
43.293436068483;27.9099609375;good
43.293436068483;28.0599609375;good
43.293436068483;28.2099609375;good
43.293436068483;28.3599609375;good
43.293436068483;28.5099609375;good
43.293436068483;28.6599609375;good
43.293436068483;28.8099609375;good
43.293436068483;28.9599609375;good
43.293436068483;29.1099609375;good
43.293436068483;29.2599609375;good
43.443436068483;-16.0400390625;good
43.443436068483;-15.8900390625;good
43.443436068483;-15.7400390625;good
43.443436068483;-15.5900390625;good
43.443436068483;-15.4400390625;good
43.443436068483;-15.2900390625;good
43.443436068483;-15.1400390625;good
43.443436068483;-14.9900390625;good
43.443436068483;-14.8400390625;good
43.443436068483;-14.6900390625;good
43.443436068483;-14.5400390625;good
43.443436068483;-14.3900390625;good
43.443436068483;-14.2400390625;good
43.443436068483;-14.0900390625;good
43.443436068483;-13.9400390625;good
43.443436068483;-13.7900390625;good
43.443436068483;-13.6400390625;good
43.443436068483;-13.4900390625;good
43.443436068483;-13.3400390625;good
43.443436068483;-13.1900390625;good
43.443436068483;-13.0400390625;good
43.443436068483;-12.8900390625;good
43.443436068483;-12.7400390625;good
43.443436068483;-12.5900390625;good
43.443436068483;-12.4400390625;good
43.443436068483;-12.2900390625;good
43.443436068483;-12.1400390625;good
43.443436068483;-11.9900390625;good
43.443436068483;-11.8400390625;good
43.443436068483;-11.6900390625;good
43.443436068483;-11.5400390625;good
43.443436068483;-11.3900390625;good
43.443436068483;-11.2400390625;good
43.443436068483;-11.0900390625;good
43.443436068483;-10.9400390625;good
43.443436068483;-10.7900390625;good
43.443436068483;-10.6400390625;good
43.443436068483;-10.4900390625;good
43.443436068483;-10.3400390625;good
43.443436068483;-10.1900390625;good
43.443436068483;-10.0400390625;good
43.443436068483;-9.8900390625;good
43.443436068483;-9.7400390625;good
43.443436068483;-9.5900390625;good
43.443436068483;-9.4400390625;good
43.443436068483;-9.2900390625;good
43.443436068483;-9.1400390625;good
43.443436068483;-8.9900390625;good
43.443436068483;-8.8400390625;good
43.443436068483;-8.6900390625;good
43.443436068483;-8.5400390625;good
43.443436068483;-8.3900390625;good
43.443436068483;-8.2400390625;good
43.443436068483;-8.0900390625;good
43.443436068483;-7.9400390625;good
43.443436068483;-7.7900390625;good
43.443436068483;-7.6400390625;good
43.443436068483;-7.4900390625;good
43.443436068483;-7.3400390625;good
43.443436068483;-7.1900390625;good
43.443436068483;-7.0400390625;good
43.443436068483;-6.8900390625;good
43.443436068483;-6.7400390625;good
43.443436068483;-6.5900390625;good
43.443436068483;-6.4400390625;good
43.443436068483;-6.2900390625;good
43.443436068483;-6.1400390625;good
43.443436068483;-5.9900390625;good
43.443436068483;-5.8400390625;good
43.443436068483;-5.6900390625;good
43.443436068483;-5.5400390625;good
43.443436068483;-5.3900390625;good
43.443436068483;-5.2400390625;good
43.443436068483;-5.0900390625;good
43.443436068483;-4.9400390625;good
43.443436068483;-4.7900390625;good
43.443436068483;-4.6400390625;good
43.443436068483;-4.4900390625;good
43.443436068483;-4.3400390625;good
43.443436068483;-4.1900390625;good
43.443436068483;-4.0400390625;good
43.443436068483;-3.8900390625;good
43.443436068483;-3.7400390625;good
43.443436068483;-3.5900390625;good
43.443436068483;-3.4400390625;good
43.443436068483;-3.2900390625;good
43.443436068483;-3.1400390625;good
43.443436068483;-2.9900390625;good
43.443436068483;-2.8400390625;good
43.443436068483;-2.6900390625;good
43.443436068483;-2.5400390625;good
43.443436068483;-2.3900390625;good
43.443436068483;-2.2400390625;good
43.443436068483;-2.0900390625;good
43.443436068483;-1.9400390625;good
43.443436068483;-1.7900390625;good
43.443436068483;-1.6400390625;good
43.443436068483;-1.4900390625;good
43.443436068483;-1.3400390625;good
43.443436068483;-1.1900390625;good
43.443436068483;-1.0400390625;good
43.443436068483;-0.89003906249998;good
43.443436068483;-0.74003906249998;good
43.443436068483;-0.59003906249998;good
43.443436068483;-0.44003906249998;good
43.443436068483;-0.29003906249998;good
43.443436068483;-0.14003906249998;good
43.443436068483;0.0099609375000232;good
43.443436068483;0.15996093750002;good
43.443436068483;0.30996093750002;good
43.443436068483;0.45996093750002;good
43.443436068483;0.60996093750002;good
43.443436068483;0.75996093750002;good
43.443436068483;0.90996093750002;good
43.443436068483;1.0599609375;good
43.443436068483;1.2099609375;good
43.443436068483;1.3599609375;good
43.443436068483;1.5099609375;good
43.443436068483;1.6599609375;good
43.443436068483;1.8099609375;good
43.443436068483;1.9599609375;good
43.443436068483;2.1099609375;good
43.443436068483;2.2599609375;good
43.443436068483;2.4099609375;good
43.443436068483;2.5599609375;good
43.443436068483;2.7099609375;good
43.443436068483;2.8599609375;good
43.443436068483;3.0099609375;good
43.443436068483;3.1599609375;good
43.443436068483;3.3099609375;good
43.443436068483;3.4599609375;good
43.443436068483;3.6099609375;good
43.443436068483;3.7599609375;good
43.443436068483;3.9099609375;good
43.443436068483;4.0599609375;good
43.443436068483;4.2099609375;good
43.443436068483;4.3599609375;good
43.443436068483;4.5099609375;good
43.443436068483;4.6599609375;good
43.443436068483;4.8099609375;good
43.443436068483;4.9599609375;good
43.443436068483;5.1099609375;good
43.443436068483;5.2599609375;good
43.443436068483;5.4099609375;good
43.443436068483;5.5599609375;good
43.443436068483;5.7099609375;good
43.443436068483;5.8599609375;good
43.443436068483;6.0099609375;good
43.443436068483;6.1599609375;good
43.443436068483;6.3099609375;good
43.443436068483;6.4599609375;good
43.443436068483;6.6099609375;good
43.443436068483;6.7599609375;good
43.443436068483;6.9099609375;good
43.443436068483;7.0599609375;good
43.443436068483;7.2099609375;good
43.443436068483;7.3599609375;good
43.443436068483;7.5099609375;good
43.443436068483;7.6599609375;good
43.443436068483;7.8099609375;good
43.443436068483;7.9599609375;good
43.443436068483;8.1099609375;good
43.443436068483;8.2599609375;good
43.443436068483;8.4099609375;good
43.443436068483;8.5599609375;good
43.443436068483;8.7099609375;good
43.443436068483;8.8599609375;good
43.443436068483;9.0099609375;good
43.443436068483;9.1599609375;good
43.443436068483;9.3099609375;good
43.443436068483;9.4599609375;good
43.443436068483;9.6099609375;good
43.443436068483;9.7599609375;good
43.443436068483;9.9099609375;good
43.443436068483;10.0599609375;good
43.443436068483;10.2099609375;good
43.443436068483;10.3599609375;good
43.443436068483;10.5099609375;good
43.443436068483;10.6599609375;good
43.443436068483;10.8099609375;good
43.443436068483;10.9599609375;good
43.443436068483;11.1099609375;good
43.443436068483;11.2599609375;good
43.443436068483;11.4099609375;good
43.443436068483;11.5599609375;good
43.443436068483;11.7099609375;good
43.443436068483;11.8599609375;good
43.443436068483;12.0099609375;good
43.443436068483;12.1599609375;good
43.443436068483;12.3099609375;good
43.443436068483;12.4599609375;good
43.443436068483;12.6099609375;good
43.443436068483;12.7599609375;good
43.443436068483;12.9099609375;good
43.443436068483;13.0599609375;good
43.443436068483;13.2099609375;good
43.443436068483;13.3599609375;good
43.443436068483;13.5099609375;good
43.443436068483;13.6599609375;good
43.443436068483;13.8099609375;good
43.443436068483;13.9599609375;good
43.443436068483;14.1099609375;good
43.443436068483;14.2599609375;good
43.443436068483;14.4099609375;good
43.443436068483;14.5599609375;good
43.443436068483;14.7099609375;good
43.443436068483;14.8599609375;good
43.443436068483;15.0099609375;good
43.443436068483;15.1599609375;good
43.443436068483;15.3099609375;good
43.443436068483;15.4599609375;good
43.443436068483;15.6099609375;good
43.443436068483;15.7599609375;good
43.443436068483;15.9099609375;good
43.443436068483;16.0599609375;good
43.443436068483;16.2099609375;good
43.443436068483;16.3599609375;good
43.443436068483;16.5099609375;good
43.443436068483;16.6599609375;good
43.443436068483;16.8099609375;good
43.443436068483;16.9599609375;good
43.443436068483;17.1099609375;good
43.443436068483;17.2599609375;good
43.443436068483;17.4099609375;good
43.443436068483;17.5599609375;good
43.443436068483;17.7099609375;good
43.443436068483;17.8599609375;good
43.443436068483;18.0099609375;good
43.443436068483;18.1599609375;good
43.443436068483;18.3099609375;good
43.443436068483;18.4599609375;good
43.443436068483;18.6099609375;good
43.443436068483;18.7599609375;good
43.443436068483;18.9099609375;good
43.443436068483;19.0599609375;good
43.443436068483;19.2099609375;good
43.443436068483;19.3599609375;good
43.443436068483;19.5099609375;good
43.443436068483;19.6599609375;good
43.443436068483;19.8099609375;good
43.443436068483;19.9599609375;good
43.443436068483;20.1099609375;good
43.443436068483;20.2599609375;good
43.443436068483;20.4099609375;good
43.443436068483;20.5599609375;good
43.443436068483;20.7099609375;good
43.443436068483;20.8599609375;good
43.443436068483;21.0099609375;good
43.443436068483;21.1599609375;good
43.443436068483;21.3099609375;good
43.443436068483;21.4599609375;good
43.443436068483;21.6099609375;good
43.443436068483;21.7599609375;good
43.443436068483;21.9099609375;good
43.443436068483;22.0599609375;good
43.443436068483;22.2099609375;good
43.443436068483;22.3599609375;good
43.443436068483;22.5099609375;good
43.443436068483;22.6599609375;good
43.443436068483;22.8099609375;good
43.443436068483;22.9599609375;good
43.443436068483;23.1099609375;good
43.443436068483;23.2599609375;good
43.443436068483;23.4099609375;good
43.443436068483;23.5599609375;good
43.443436068483;23.7099609375;good
43.443436068483;23.8599609375;good
43.443436068483;24.0099609375;good
43.443436068483;24.1599609375;good
43.443436068483;24.3099609375;good
43.443436068483;24.4599609375;good
43.443436068483;24.6099609375;good
43.443436068483;24.7599609375;good
43.443436068483;24.9099609375;good
43.443436068483;25.0599609375;good
43.443436068483;25.2099609375;good
43.443436068483;25.3599609375;good
43.443436068483;25.5099609375;good
43.443436068483;25.6599609375;good
43.443436068483;25.8099609375;good
43.443436068483;25.9599609375;good
43.443436068483;26.1099609375;good
43.443436068483;26.2599609375;good
43.443436068483;26.4099609375;good
43.443436068483;26.5599609375;good
43.443436068483;26.7099609375;good
43.443436068483;26.8599609375;good
43.443436068483;27.0099609375;good
43.443436068483;27.1599609375;good
43.443436068483;27.3099609375;good
43.443436068483;27.4599609375;good
43.443436068483;27.6099609375;good
43.443436068483;27.7599609375;good
43.443436068483;27.9099609375;good
43.443436068483;28.0599609375;good
43.443436068483;28.2099609375;good
43.443436068483;28.3599609375;good
43.443436068483;28.5099609375;good
43.443436068483;28.6599609375;good
43.443436068483;28.8099609375;good
